47031, 0.01254180
47032, 0.01254210
47033, 0.01254230
47034, 0.01254250
47035, 0.01254280
47036, 0.01254300
47037, 0.01254320
47038, 0.01254340
47039, 0.01254360
47040, 0.01254380
47041, 0.01254400
47042, 0.01254420
47043, 0.01254440
47044, 0.01254460
47045, 0.01254480
47046, 0.01254500
47047, 0.01254520
47048, 0.01254540
47049, 0.01254570
47050, 0.01254590
47051, 0.01254610
47052, 0.01254630
47053, 0.01254650
47054, 0.01254670
47055, 0.01254690
47056, 0.01254710
47057, 0.01254730
47058, 0.01254750
47059, 0.01254770
47060, 0.01254790
47061, 0.01254820
47062, 0.01254840
47063, 0.01254860
47064, 0.01254880
47065, 0.01254900
47066, 0.01254920
47067, 0.01254940
47068, 0.01254960
47069, 0.01254980
47070, 0.01255000
47071, 0.01255020
47072, 0.01255040
47073, 0.01255060
47074, 0.01255090
47075, 0.01255110
47076, 0.01255130
47077, 0.01255150
47078, 0.01255170
47079, 0.01255190
47080, 0.01255210
47081, 0.01255230
47082, 0.01255250
47083, 0.01255270
47084, 0.01255290
47085, 0.01255310
47086, 0.01255340
47087, 0.01255360
47088, 0.01255380
47089, 0.01255400
47090, 0.01255420
47091, 0.01255440
47092, 0.01255460
47093, 0.01255480
47094, 0.01255500
47095, 0.01255520
47096, 0.01255540
47097, 0.01255560
47098, 0.01255590
47099, 0.01255610
47100, 0.01255630
47101, 0.01255650
47102, 0.01255670
47103, 0.01255690
47104, 0.01255710
47105, 0.01255730
47106, 0.01255750
47107, 0.01255770
47108, 0.01255790
47109, 0.01255810
47110, 0.01255840
47111, 0.01255860
47112, 0.01255880
47113, 0.01255900
47114, 0.01255920
47115, 0.01255940
47116, 0.01255960
47117, 0.01255980
47118, 0.01256000
47119, 0.01256020
47120, 0.01256040
47121, 0.01256060
47122, 0.01256080
47123, 0.01256110
47124, 0.01256130
47125, 0.01256150
47126, 0.01256170
47127, 0.01256190
47128, 0.01256210
47129, 0.01256230
47130, 0.01256250
47131, 0.01256270
47132, 0.01256290
47133, 0.01256310
47134, 0.01256330
47135, 0.01256360
47136, 0.01256380
47137, 0.01256400
47138, 0.01256420
47139, 0.01256440
47140, 0.01256460
47141, 0.01256480
47142, 0.01256500
47143, 0.01256520
47144, 0.01256550
47145, 0.01256570
47146, 0.01256590
47147, 0.01256610
47148, 0.01256660
47149, 0.01256680
47150, 0.01256710
47151, 0.01256730
47152, 0.01256750
47153, 0.01256770
47154, 0.01256790
47155, 0.01256820
47156, 0.01256840
47157, 0.01256860
47158, 0.01256890
47159, 0.01256910
47160, 0.01256940
47161, 0.01256960
47162, 0.01256980
47163, 0.01257000
47164, 0.01257020
47165, 0.01257040
47166, 0.01257070
47167, 0.01257090
47168, 0.01257110
47169, 0.01257130
47170, 0.01257150
47171, 0.01257170
47172, 0.01257190
47173, 0.01257210
47174, 0.01257230
47175, 0.01257250
47176, 0.01257270
47177, 0.01257290
47178, 0.01257310
47179, 0.01257340
47180, 0.01257360
47181, 0.01257380
47182, 0.01257400
47183, 0.01257420
47184, 0.01257440
47185, 0.01257460
47186, 0.01257480
47187, 0.01257500
47188, 0.01257520
47189, 0.01257540
47190, 0.01257560
47191, 0.01257590
47192, 0.01257610
47193, 0.01257630
47194, 0.01257660
47195, 0.01257680
47196, 0.01257700
47197, 0.01257730
47198, 0.01257750
47199, 0.01257780
47200, 0.01257800
47201, 0.01257820
47202, 0.01257840
47203, 0.01257860
47204, 0.01257880
47205, 0.01257900
47206, 0.01257920
47207, 0.01257940
47208, 0.01257960
47209, 0.01257990
47210, 0.01258010
47211, 0.01258030
47212, 0.01258050
47213, 0.01258070
47214, 0.01258090
47215, 0.01258110
47216, 0.01258130
47217, 0.01258150
47218, 0.01258170
47219, 0.01258190
47220, 0.01258210
47221, 0.01258230
47222, 0.01258260
47223, 0.01258280
47224, 0.01258300
47225, 0.01258320
47226, 0.01258340
47227, 0.01258360
47228, 0.01258380
47229, 0.01258400
47230, 0.01258420
47231, 0.01258440
47232, 0.01258460
47233, 0.01258490
47234, 0.01258510
47235, 0.01258530
47236, 0.01258550
47237, 0.01258570
47238, 0.01258590
47239, 0.01258610
47240, 0.01258630
47241, 0.01258650
47242, 0.01258670
47243, 0.01258690
47244, 0.01258710
47245, 0.01258730
47246, 0.01258760
47247, 0.01258780
47248, 0.01258800
47249, 0.01258820
47250, 0.01258840
47251, 0.01258860
47252, 0.01258880
47253, 0.01258900
47254, 0.01258920
47255, 0.01258940
47256, 0.01258960
47257, 0.01258980
47258, 0.01259010
47259, 0.01259030
47260, 0.01259050
47261, 0.01259070
47262, 0.01259090
47263, 0.01259110
47264, 0.01259130
47265, 0.01259150
47266, 0.01259170
47267, 0.01259190
47268, 0.01259210
47269, 0.01259230
47270, 0.01259250
47271, 0.01259270
47272, 0.01259310
47273, 0.01259330
47274, 0.01259350
47275, 0.01259370
47276, 0.01259390
47277, 0.01259410
47278, 0.01259430
47279, 0.01259450
47280, 0.01259470
47281, 0.01259490
47282, 0.01259520
47283, 0.01259540
47284, 0.01259570
47285, 0.01259590
47286, 0.01259620
47287, 0.01259640
47288, 0.01259670
47289, 0.01259690
47290, 0.01259710
47291, 0.01259740
47292, 0.01259760
47293, 0.01259780
47294, 0.01259800
47295, 0.01259820
47296, 0.01259840
47297, 0.01259860
47298, 0.01259880
47299, 0.01259900
47300, 0.01259920
47301, 0.01259940
47302, 0.01259960
47303, 0.01259980
47304, 0.01260010
47305, 0.01260030
47306, 0.01260050
47307, 0.01260070
47308, 0.01260090
47309, 0.01260110
47310, 0.01260130
47311, 0.01260150
47312, 0.01260170
47313, 0.01260190
47314, 0.01260210
47315, 0.01260230
47316, 0.01260250
47317, 0.01260280
47318, 0.01260300
47319, 0.01260320
47320, 0.01260340
47321, 0.01260360
47322, 0.01260380
47323, 0.01260400
47324, 0.01260420
47325, 0.01260440
47326, 0.01260460
47327, 0.01260480
47328, 0.01260510
47329, 0.01260530
47330, 0.01260550
47331, 0.01260570
47332, 0.01260590
47333, 0.01260610
47334, 0.01260630
47335, 0.01260650
47336, 0.01260670
47337, 0.01260690
47338, 0.01260710
47339, 0.01260730
47340, 0.01260760
47341, 0.01260780
47342, 0.01260800
47343, 0.01260820
47344, 0.01260840
47345, 0.01260860
47346, 0.01260880
47347, 0.01260900
47348, 0.01260920
47349, 0.01260940
47350, 0.01260960
47351, 0.01260980
47352, 0.01261000
47353, 0.01261030
47354, 0.01261050
47355, 0.01261070
47356, 0.01261090
47357, 0.01261110
47358, 0.01261130
47359, 0.01261150
47360, 0.01261170
47361, 0.01261190
47362, 0.01261210
47363, 0.01261230
47364, 0.01261260
47365, 0.01261280
47366, 0.01261300
47367, 0.01261320
47368, 0.01261340
47369, 0.01261360
47370, 0.01261380
47371, 0.01261400
47372, 0.01261420
47373, 0.01261440
47374, 0.01261460
47375, 0.01261480
47376, 0.01261500
47377, 0.01261530
47378, 0.01261550
47379, 0.01261570
47380, 0.01261590
47381, 0.01261610
47382, 0.01261630
47383, 0.01261650
47384, 0.01261670
47385, 0.01261690
47386, 0.01261710
47387, 0.01261730
47388, 0.01261750
47389, 0.01261780
47390, 0.01261800
47391, 0.01261820
47392, 0.01261840
47393, 0.01261860
47394, 0.01261880
47395, 0.01261900
47396, 0.01261920
47397, 0.01261940
47398, 0.01261960
47399, 0.01261990
47400, 0.01262470
47401, 0.01262500
47402, 0.01262520
47403, 0.01262540
47404, 0.01262560
47405, 0.01262580
47406, 0.01262600
47407, 0.01262620
47408, 0.01262650
47409, 0.01262670
47410, 0.01262690
47411, 0.01262710
47412, 0.01262730
47413, 0.01262750
47414, 0.01262770
47415, 0.01262790
47416, 0.01262810
47417, 0.01262830
47418, 0.01262850
47419, 0.01262870
47420, 0.01262890
47421, 0.01262910
47422, 0.01262930
47423, 0.01262950
47424, 0.01262970
47425, 0.01263000
47426, 0.01263020
47427, 0.01263040
47428, 0.01263060
47429, 0.01263080
47430, 0.01263100
47431, 0.01263120
47432, 0.01263140
47433, 0.01263160
47434, 0.01263180
47435, 0.01263200
47436, 0.01263220
47437, 0.01263240
47438, 0.01263270
47439, 0.01263290
47440, 0.01263310
47441, 0.01263330
47442, 0.01263350
47443, 0.01263370
47444, 0.01263390
47445, 0.01263410
47446, 0.01263430
47447, 0.01263450
47448, 0.01263470
47449, 0.01263490
47450, 0.01263510
47451, 0.01263530
47452, 0.01263550
47453, 0.01263570
47454, 0.01263600
47455, 0.01263620
47456, 0.01263640
47457, 0.01263660
47458, 0.01263680
47459, 0.01263700
47460, 0.01263720
47461, 0.01263740
47462, 0.01263760
47463, 0.01263780
47464, 0.01263800
47465, 0.01263820
47466, 0.01263850
47467, 0.01263870
47468, 0.01263890
47469, 0.01263910
47470, 0.01263930
47471, 0.01263950
47472, 0.01263970
47473, 0.01263990
47474, 0.01264010
47475, 0.01264030
47476, 0.01264050
47477, 0.01264070
47478, 0.01264090
47479, 0.01264110
47480, 0.01264140
47481, 0.01264160
47482, 0.01264180
47483, 0.01264200
47484, 0.01264220
47485, 0.01264240
47486, 0.01264260
47487, 0.01264280
47488, 0.01264300
47489, 0.01264320
47490, 0.01264340
47491, 0.01264360
47492, 0.01264380
47493, 0.01264400
47494, 0.01264430
47495, 0.01264450
47496, 0.01264470
47497, 0.01264490
47498, 0.01264510
47499, 0.01264530
47500, 0.01264550
47501, 0.01264570
47502, 0.01264590
47503, 0.01264610
47504, 0.01264630
47505, 0.01264650
47506, 0.01264670
47507, 0.01264700
47508, 0.01264720
47509, 0.01264740
47510, 0.01264760
47511, 0.01264780
47512, 0.01264800
47513, 0.01264820
47514, 0.01264840
47515, 0.01264860
47516, 0.01264880
47517, 0.01264900
47518, 0.01264920
47519, 0.01264950
47520, 0.01264970
47521, 0.01264990
47522, 0.01265010
47523, 0.01265030
47524, 0.01265050
47525, 0.01265070
47526, 0.01265100
47527, 0.01265120
47528, 0.01265140
47529, 0.01265160
47530, 0.01265190
47531, 0.01265210
47532, 0.01265230
47533, 0.01265260
47534, 0.01265280
47535, 0.01265300
47536, 0.01265330
47537, 0.01265350
47538, 0.01265370
47539, 0.01265390
47540, 0.01265420
47541, 0.01265440
47542, 0.01265470
47543, 0.01265490
47544, 0.01265510
47545, 0.01265530
47546, 0.01265550
47547, 0.01265570
47548, 0.01265590
47549, 0.01265610
47550, 0.01265640
47551, 0.01265660
47552, 0.01265680
47553, 0.01265700
47554, 0.01265720
47555, 0.01265740
47556, 0.01265760
47557, 0.01265780
47558, 0.01265800
47559, 0.01265820
47560, 0.01265840
47561, 0.01265860
47562, 0.01265880
47563, 0.01265900
47564, 0.01265920
47565, 0.01265950
47566, 0.01265970
47567, 0.01265990
47568, 0.01266010
47569, 0.01266030
47570, 0.01266050
47571, 0.01266070
47572, 0.01266090
47573, 0.01266110
47574, 0.01266130
47575, 0.01266150
47576, 0.01266170
47577, 0.01266190
47578, 0.01266210
47579, 0.01266230
47580, 0.01266260
47581, 0.01266280
47582, 0.01266300
47583, 0.01266320
47584, 0.01266340
47585, 0.01266360
47586, 0.01266380
47587, 0.01266400
47588, 0.01266420
47589, 0.01266440
47590, 0.01266460
47591, 0.01266480
47592, 0.01266500
47593, 0.01266520
47594, 0.01266550
47595, 0.01266570
47596, 0.01266590
47597, 0.01266610
47598, 0.01266630
47599, 0.01266650
47600, 0.01266670
47601, 0.01266690
47602, 0.01266710
47603, 0.01266730
47604, 0.01266750
47605, 0.01266770
47606, 0.01266790
47607, 0.01266810
47608, 0.01266840
47609, 0.01266860
47610, 0.01266880
47611, 0.01266900
47612, 0.01266920
47613, 0.01266940
47614, 0.01266960
47615, 0.01266980
47616, 0.01267000
47617, 0.01267020
47618, 0.01267040
47619, 0.01267060
47620, 0.01267080
47621, 0.01267100
47622, 0.01267120
47623, 0.01267150
47624, 0.01267170
47625, 0.01267190
47626, 0.01267210
47627, 0.01267230
47628, 0.01267250
47629, 0.01267270
47630, 0.01267290
47631, 0.01267310
47632, 0.01267330
47633, 0.01267350
47634, 0.01267370
47635, 0.01267390
47636, 0.01267420
47637, 0.01267440
47638, 0.01267460
47639, 0.01267480
47640, 0.01267500
47641, 0.01267520
47642, 0.01267540
47643, 0.01267560
47644, 0.01267580
47645, 0.01267600
47646, 0.01267620
47647, 0.01267640
47648, 0.01267660
47649, 0.01267680
47650, 0.01267710
47651, 0.01267730
47652, 0.01267750
47653, 0.01267770
47654, 0.01267800
47655, 0.01267820
47656, 0.01267840
47657, 0.01267860
47658, 0.01267890
47659, 0.01267910
47660, 0.01267930
47661, 0.01267950
47662, 0.01267970
47663, 0.01267990
47664, 0.01268020
47665, 0.01268040
47666, 0.01268070
47667, 0.01268090
47668, 0.01268120
47669, 0.01268140
47670, 0.01268170
47671, 0.01268190
47672, 0.01268210
47673, 0.01268230
47674, 0.01268250
47675, 0.01268270
47676, 0.01268290
47677, 0.01268310
47678, 0.01268330
47679, 0.01268350
47680, 0.01268380
47681, 0.01268400
47682, 0.01268420
47683, 0.01268440
47684, 0.01268460
47685, 0.01268480
47686, 0.01268500
47687, 0.01268520
47688, 0.01268540
47689, 0.01268560
47690, 0.01268580
47691, 0.01268600
47692, 0.01268620
47693, 0.01268640
47694, 0.01268670
47695, 0.01268690
47696, 0.01268710
47697, 0.01268730
47698, 0.01268750
47699, 0.01268770
47700, 0.01268790
47701, 0.01268810
47702, 0.01268830
47703, 0.01268850
47704, 0.01268870
47705, 0.01268890
47706, 0.01268910
47707, 0.01268930
47708, 0.01268960
47709, 0.01268980
47710, 0.01269000
47711, 0.01269020
47712, 0.01269040
47713, 0.01269060
47714, 0.01269080
47715, 0.01269100
47716, 0.01269120
47717, 0.01269140
47718, 0.01269160
47719, 0.01269180
47720, 0.01269200
47721, 0.01269230
47722, 0.01269250
47723, 0.01269270
47724, 0.01269290
47725, 0.01269310
47726, 0.01269330
47727, 0.01269350
47728, 0.01269370
47729, 0.01269390
47730, 0.01269410
47731, 0.01269430
47732, 0.01269450
47733, 0.01269470
47734, 0.01269500
47735, 0.01269520
47736, 0.01269540
47737, 0.01269560
47738, 0.01269580
47739, 0.01269600
47740, 0.01269620
47741, 0.01269640
47742, 0.01269660
47743, 0.01269680
47744, 0.01269700
47745, 0.01269720
47746, 0.01269740
47747, 0.01269760
47748, 0.01269790
47749, 0.01269810
47750, 0.01269830
47751, 0.01269850
47752, 0.01269870
47753, 0.01269890
47754, 0.01269910
47755, 0.01269930
47756, 0.01269950
47757, 0.01269970
47758, 0.01269990
47759, 0.01270010
47760, 0.01270040
47761, 0.01270060
47762, 0.01270080
47763, 0.01270100
47764, 0.01270120
47765, 0.01270140
47766, 0.01270160
47767, 0.01270180
47768, 0.01270200
47769, 0.01270220
47770, 0.01270240
47771, 0.01270260
47772, 0.01270280
47773, 0.01270310
47774, 0.01270330
47775, 0.01270350
47776, 0.01270370
47777, 0.01270390
47778, 0.01270410
47779, 0.01270430
47780, 0.01270450
47781, 0.01270470
47782, 0.01270500
47783, 0.01270520
47784, 0.01270550
47785, 0.01270570
47786, 0.01270590
47787, 0.01270610
47788, 0.01270630
47789, 0.01270650
47790, 0.01270670
47791, 0.01270690
47792, 0.01270720
47793, 0.01270750
47794, 0.01270770
47795, 0.01270790
47796, 0.01270820
47797, 0.01270840
47798, 0.01270870
47799, 0.01270890
47800, 0.01270910
47801, 0.01270930
47802, 0.01270950
47803, 0.01270970
47804, 0.01270990
47805, 0.01271020
47806, 0.01271040
47807, 0.01271060
47808, 0.01271080
47809, 0.01271100
47810, 0.01271120
47811, 0.01271140
47812, 0.01271160
47813, 0.01271180
47814, 0.01271200
47815, 0.01271220
47816, 0.01271240
47817, 0.01271260
47818, 0.01271280
47819, 0.01271310
47820, 0.01271330
47821, 0.01271350
47822, 0.01271370
47823, 0.01271390
47824, 0.01271410
47825, 0.01271430
47826, 0.01271450
47827, 0.01271470
47828, 0.01271490
47829, 0.01271510
47830, 0.01271530
47831, 0.01271550
47832, 0.01271570
47833, 0.01271600
47834, 0.01271620
47835, 0.01271640
47836, 0.01271660
47837, 0.01271680
47838, 0.01271700
47839, 0.01271720
47840, 0.01271740
47841, 0.01271760
47842, 0.01271780
47843, 0.01271800
47844, 0.01271820
47845, 0.01271840
47846, 0.01271860
47847, 0.01271880
47848, 0.01271910
47849, 0.01271930
47850, 0.01271950
47851, 0.01271970
47852, 0.01271990
47853, 0.01272010
47854, 0.01272030
47855, 0.01272050
47856, 0.01272070
47857, 0.01272090
47858, 0.01272110
47859, 0.01272130
47860, 0.01272150
47861, 0.01272170
47862, 0.01272200
47863, 0.01272220
47864, 0.01272240
47865, 0.01272260
47866, 0.01272280
47867, 0.01272300
47868, 0.01272320
47869, 0.01272340
47870, 0.01272360
47871, 0.01272380
47872, 0.01272400
47873, 0.01272420
47874, 0.01272440
47875, 0.01272460
47876, 0.01272480
47877, 0.01272510
47878, 0.01272530
47879, 0.01272550
47880, 0.01272570
47881, 0.01272590
47882, 0.01272610
47883, 0.01272630
47884, 0.01272650
47885, 0.01272670
47886, 0.01272690
47887, 0.01272710
47888, 0.01272730
47889, 0.01272760
47890, 0.01272780
47891, 0.01272800
47892, 0.01272820
47893, 0.01272840
47894, 0.01272860
47895, 0.01272880
47896, 0.01272900
47897, 0.01272920
47898, 0.01272940
47899, 0.01272960
47900, 0.01272980
47901, 0.01273000
47902, 0.01273020
47903, 0.01273050
47904, 0.01273070
47905, 0.01273090
47906, 0.01273110
47907, 0.01273130
47908, 0.01273150
47909, 0.01273170
47910, 0.01273210
47911, 0.01273230
47912, 0.01273250
47913, 0.01273280
47914, 0.01273300
47915, 0.01273320
47916, 0.01273340
47917, 0.01273360
47918, 0.01273390
47919, 0.01273410
47920, 0.01273430
47921, 0.01273450
47922, 0.01273480
47923, 0.01273500
47924, 0.01273530
47925, 0.01273550
47926, 0.01273580
47927, 0.01273600
47928, 0.01273620
47929, 0.01273640
47930, 0.01273660
47931, 0.01273680
47932, 0.01273700
47933, 0.01273730
47934, 0.01273750
47935, 0.01273770
47936, 0.01273790
47937, 0.01273810
47938, 0.01273830
47939, 0.01273850
47940, 0.01273870
47941, 0.01273890
47942, 0.01273910
47943, 0.01273930
47944, 0.01273950
47945, 0.01273970
47946, 0.01273990
47947, 0.01274010
47948, 0.01274030
47949, 0.01274060
47950, 0.01274080
47951, 0.01274100
47952, 0.01274120
47953, 0.01274140
47954, 0.01274160
47955, 0.01274180
47956, 0.01274200
47957, 0.01274220
47958, 0.01274240
47959, 0.01274260
47960, 0.01274280
47961, 0.01274300
47962, 0.01274330
47963, 0.01274350
47964, 0.01274370
47965, 0.01274390
47966, 0.01274410
47967, 0.01274430
47968, 0.01274450
47969, 0.01274470
47970, 0.01274490
47971, 0.01274510
47972, 0.01274530
47973, 0.01274550
47974, 0.01274570
47975, 0.01274590
47976, 0.01274620
47977, 0.01274640
47978, 0.01274660
47979, 0.01274680
47980, 0.01274700
47981, 0.01274720
47982, 0.01274740
47983, 0.01274760
47984, 0.01274780
47985, 0.01274800
47986, 0.01274820
47987, 0.01274840
47988, 0.01274860
47989, 0.01274890
47990, 0.01274910
47991, 0.01274930
47992, 0.01274950
47993, 0.01274970
47994, 0.01274990
47995, 0.01275010
47996, 0.01275030
47997, 0.01275050
47998, 0.01275070
47999, 0.01275090
48000, 0.01275110
48001, 0.01275130
48002, 0.01275150
48003, 0.01275170
48004, 0.01275200
48005, 0.01275220
48006, 0.01275240
48007, 0.01275260
48008, 0.01275280
48009, 0.01275300
48010, 0.01275320
48011, 0.01275340
48012, 0.01275360
48013, 0.01275380
48014, 0.01275400
48015, 0.01275420
48016, 0.01275450
48017, 0.01275470
48018, 0.01275490
48019, 0.01275510
48020, 0.01275530
48021, 0.01275550
48022, 0.01275570
48023, 0.01275590
48024, 0.01275610
48025, 0.01275630
48026, 0.01275650
48027, 0.01275670
48028, 0.01275690
48029, 0.01275710
48030, 0.01275740
48031, 0.01275760
48032, 0.01275780
48033, 0.01275800
48034, 0.01275820
48035, 0.01275840
48036, 0.01275870
48037, 0.01275890
48038, 0.01275910
48039, 0.01275930
48040, 0.01275960
48041, 0.01275980
48042, 0.01276000
48043, 0.01276020
48044, 0.01276040
48045, 0.01276060
48046, 0.01276090
48047, 0.01276110
48048, 0.01276140
48049, 0.01276160
48050, 0.01276190
48051, 0.01276210
48052, 0.01276240
48053, 0.01276260
48054, 0.01276280
48055, 0.01276300
48056, 0.01276320
48057, 0.01276340
48058, 0.01276360
48059, 0.01276380
48060, 0.01276400
48061, 0.01276420
48062, 0.01276440
48063, 0.01276460
48064, 0.01276480
48065, 0.01276500
48066, 0.01276520
48067, 0.01276550
48068, 0.01276570
48069, 0.01276590
48070, 0.01276610
48071, 0.01276630
48072, 0.01276650
48073, 0.01276670
48074, 0.01276690
48075, 0.01276710
48076, 0.01276730
48077, 0.01276750
48078, 0.01276770
48079, 0.01276790
48080, 0.01276820
48081, 0.01276840
48082, 0.01276860
48083, 0.01276880
48084, 0.01276900
48085, 0.01276920
48086, 0.01276940
48087, 0.01276960
48088, 0.01276980
48089, 0.01277000
48090, 0.01277020
48091, 0.01277040
48092, 0.01277060
48093, 0.01277080
48094, 0.01277100
48095, 0.01277120
48096, 0.01277150
48097, 0.01277170
48098, 0.01277190
48099, 0.01277210
48100, 0.01277230
48101, 0.01277250
48102, 0.01277270
48103, 0.01277290
48104, 0.01277310
48105, 0.01277330
48106, 0.01277360
48107, 0.01277380
48108, 0.01277400
48109, 0.01277420
48110, 0.01277440
48111, 0.01277460
48112, 0.01277480
48113, 0.01277500
48114, 0.01277520
48115, 0.01277540
48116, 0.01277560
48117, 0.01277580
48118, 0.01277600
48119, 0.01277620
48120, 0.01277640
48121, 0.01277670
48122, 0.01277690
48123, 0.01277710
48124, 0.01277730
48125, 0.01277750
48126, 0.01277770
48127, 0.01277790
48128, 0.01277810
48129, 0.01277830
48130, 0.01277850
