7386, 0.00138461
7387, 0.00138478
7388, 0.00138495
7389, 0.00138513
7390, 0.00138530
7391, 0.00138546
7392, 0.00138564
7393, 0.00138581
7394, 0.00138597
7395, 0.00138614
7396, 0.00138631
7397, 0.00138648
7398, 0.00138665
7399, 0.00138682
7400, 0.00138699
7401, 0.00138716
7402, 0.00138733
7403, 0.00138750
7404, 0.00138767
7405, 0.00138784
7406, 0.00138801
7407, 0.00138819
7408, 0.00138836
7409, 0.00138853
7410, 0.00138869
7411, 0.00138886
7412, 0.00138903
7413, 0.00138920
7414, 0.00138937
7415, 0.00138954
7416, 0.00138971
7417, 0.00138988
7418, 0.00139005
7419, 0.00139021
7420, 0.00139038
7421, 0.00139055
7422, 0.00139072
7423, 0.00139089
7424, 0.00139106
7425, 0.00139123
7426, 0.00139140
7427, 0.00139157
7428, 0.00139174
7429, 0.00139191
7430, 0.00139208
7431, 0.00139225
7432, 0.00139242
7433, 0.00139259
7434, 0.00139276
7435, 0.00139293
7436, 0.00139310
7437, 0.00139327
7438, 0.00139345
7439, 0.00139548
7440, 0.00139568
7441, 0.00139586
7442, 0.00139604
7443, 0.00139621
7444, 0.00139638
7445, 0.00139655
7446, 0.00139672
7447, 0.00139689
7448, 0.00139706
7449, 0.00139723
7450, 0.00139740
7451, 0.00139756
7452, 0.00139773
7453, 0.00139790
7454, 0.00139807
7455, 0.00139824
7456, 0.00139841
7457, 0.00139857
7458, 0.00139874
7459, 0.00139891
7460, 0.00139908
7461, 0.00139925
7462, 0.00139942
7463, 0.00139959
7464, 0.00139976
7465, 0.00139993
7466, 0.00140010
7467, 0.00140026
7468, 0.00140043
7469, 0.00140060
7470, 0.00140077
7471, 0.00140094
7472, 0.00140111
7473, 0.00140128
7474, 0.00140145
7475, 0.00140162
7476, 0.00140179
7477, 0.00140196
7478, 0.00140213
7479, 0.00140230
7480, 0.00140247
7481, 0.00140264
7482, 0.00140280
7483, 0.00140297
7484, 0.00140314
7485, 0.00140331
7486, 0.00140348
7487, 0.00140365
7488, 0.00140382
7489, 0.00140399
7490, 0.00140416
7491, 0.00140433
7492, 0.00140450
7493, 0.00140467
7494, 0.00140484
7495, 0.00140501
7496, 0.00140518
7497, 0.00140535
7498, 0.00140551
7499, 0.00140568
7500, 0.00140585
7501, 0.00140602
7502, 0.00140619
7503, 0.00140636
7504, 0.00140653
7505, 0.00140670
7506, 0.00140687
7507, 0.00140704
7508, 0.00140721
7509, 0.00140739
7510, 0.00140755
7511, 0.00140772
7512, 0.00140789
7513, 0.00140806
7514, 0.00140823
7515, 0.00140841
7516, 0.00140858
7517, 0.00140874
7518, 0.00140891
7519, 0.00140908
7520, 0.00140925
7521, 0.00140943
7522, 0.00140959
7523, 0.00140976
7524, 0.00140994
7525, 0.00141010
7526, 0.00141027
7527, 0.00141044
7528, 0.00141061
7529, 0.00141078
7530, 0.00141095
7531, 0.00141112
7532, 0.00141129
7533, 0.00141146
7534, 0.00141163
7535, 0.00141180
7536, 0.00141199
7537, 0.00141215
7538, 0.00141232
7539, 0.00141249
7540, 0.00141266
7541, 0.00141283
7542, 0.00141300
7543, 0.00141317
7544, 0.00141334
7545, 0.00141351
7546, 0.00141368
7547, 0.00141385
7548, 0.00141402
7549, 0.00141419
7550, 0.00141436
7551, 0.00141453
7552, 0.00141470
7553, 0.00141487
7554, 0.00141504
7555, 0.00141521
7556, 0.00141538
7557, 0.00141555
7558, 0.00141572
7559, 0.00141589
7560, 0.00141606
7561, 0.00141623
7562, 0.00141640
7563, 0.00141657
7564, 0.00141675
7565, 0.00141923
7566, 0.00141942
7567, 0.00141960
7568, 0.00141976
7569, 0.00141993
7570, 0.00142010
7571, 0.00142027
7572, 0.00142044
7573, 0.00142062
7574, 0.00142079
7575, 0.00142096
7576, 0.00142113
7577, 0.00142130
7578, 0.00142147
7579, 0.00142164
7580, 0.00142181
7581, 0.00142198
7582, 0.00142215
7583, 0.00142232
7584, 0.00142249
7585, 0.00142266
7586, 0.00142284
7587, 0.00142301
7588, 0.00142318
7589, 0.00142335
7590, 0.00142352
7591, 0.00142369
7592, 0.00142386
7593, 0.00142403
7594, 0.00142420
7595, 0.00142437
7596, 0.00142454
7597, 0.00142471
7598, 0.00142488
7599, 0.00142505
7600, 0.00142523
7601, 0.00142540
7602, 0.00142556
7603, 0.00142574
7604, 0.00142591
7605, 0.00142608
7606, 0.00142625
7607, 0.00142642
7608, 0.00142659
7609, 0.00142676
7610, 0.00142693
7611, 0.00142710
7612, 0.00142727
7613, 0.00142744
7614, 0.00142761
7615, 0.00142778
7616, 0.00142795
7617, 0.00142812
7618, 0.00142829
7619, 0.00142846
7620, 0.00142863
7621, 0.00142880
7622, 0.00142897
7623, 0.00142915
7624, 0.00142932
7625, 0.00142949
7626, 0.00142966
7627, 0.00142983
7628, 0.00143000
7629, 0.00143017
7630, 0.00143034
7631, 0.00143051
7632, 0.00143068
7633, 0.00143085
7634, 0.00143102
7635, 0.00143119
7636, 0.00143136
7637, 0.00143153
7638, 0.00143170
7639, 0.00143187
7640, 0.00143204
7641, 0.00143221
7642, 0.00143238
7643, 0.00143255
7644, 0.00143273
7645, 0.00143290
7646, 0.00143307
7647, 0.00143324
7648, 0.00143341
7649, 0.00143358
7650, 0.00143375
7651, 0.00143392
7652, 0.00143409
7653, 0.00143426
7654, 0.00143443
7655, 0.00143460
7656, 0.00143477
7657, 0.00143494
7658, 0.00143511
7659, 0.00143528
7660, 0.00143545
7661, 0.00143562
7662, 0.00143579
7663, 0.00143596
7664, 0.00143613
7665, 0.00143631
7666, 0.00143647
7667, 0.00143665
7668, 0.00143682
7669, 0.00143699
7670, 0.00143716
7671, 0.00143733
7672, 0.00143750
7673, 0.00143767
7674, 0.00143784
7675, 0.00143801
7676, 0.00143818
7677, 0.00143835
7678, 0.00143852
7679, 0.00143869
7680, 0.00143886
7681, 0.00143903
7682, 0.00143920
7683, 0.00143937
7684, 0.00143954
7685, 0.00143972
7686, 0.00143989
7687, 0.00144006
7688, 0.00144023
7689, 0.00144040
7690, 0.00144058
7691, 0.00144269
7692, 0.00144287
7693, 0.00144305
7694, 0.00144322
7695, 0.00144339
7696, 0.00144357
7697, 0.00144374
7698, 0.00144391
7699, 0.00144408
7700, 0.00144425
7701, 0.00144442
7702, 0.00144459
7703, 0.00144476
7704, 0.00144493
7705, 0.00144510
7706, 0.00144527
7707, 0.00144544
7708, 0.00144561
7709, 0.00144578
7710, 0.00144595
7711, 0.00144612
7712, 0.00144629
7713, 0.00144647
7714, 0.00144664
7715, 0.00144681
7716, 0.00144698
7717, 0.00144715
7718, 0.00144732
7719, 0.00144749
7720, 0.00144766
7721, 0.00144783
7722, 0.00144800
7723, 0.00144817
7724, 0.00144834
7725, 0.00144851
7726, 0.00144868
7727, 0.00144885
7728, 0.00144902
7729, 0.00144919
7730, 0.00144935
7731, 0.00144952
7732, 0.00144969
7733, 0.00144986
7734, 0.00145003
7735, 0.00145020
7736, 0.00145038
7737, 0.00145055
7738, 0.00145072
7739, 0.00145089
7740, 0.00145106
7741, 0.00145123
7742, 0.00145140
7743, 0.00145157
7744, 0.00145174
7745, 0.00145191
7746, 0.00145208
7747, 0.00145225
7748, 0.00145242
7749, 0.00145259
7750, 0.00145276
7751, 0.00145293
7752, 0.00145310
7753, 0.00145327
7754, 0.00145344
7755, 0.00145361
7756, 0.00145378
7757, 0.00145395
7758, 0.00145412
7759, 0.00145429
7760, 0.00145446
7761, 0.00145463
7762, 0.00145480
7763, 0.00145499
7764, 0.00145516
7765, 0.00145533
7766, 0.00145550
7767, 0.00145566
7768, 0.00145583
7769, 0.00145600
7770, 0.00145617
7771, 0.00145634
7772, 0.00145651
7773, 0.00145668
7774, 0.00145685
7775, 0.00145702
7776, 0.00145719
7777, 0.00145736
7778, 0.00145753
7779, 0.00145770
7780, 0.00145786
7781, 0.00145803
7782, 0.00145820
7783, 0.00145837
7784, 0.00145854
7785, 0.00145872
7786, 0.00145889
7787, 0.00145906
7788, 0.00145923
7789, 0.00145940
7790, 0.00145956
7791, 0.00145973
7792, 0.00145990
7793, 0.00146007
7794, 0.00146024
7795, 0.00146041
7796, 0.00146057
7797, 0.00146074
7798, 0.00146091
7799, 0.00146108
7800, 0.00146125
7801, 0.00146144
7802, 0.00146161
7803, 0.00146178
7804, 0.00146195
7805, 0.00146211
7806, 0.00146229
7807, 0.00146245
7808, 0.00146262
7809, 0.00146279
7810, 0.00146297
7811, 0.00146314
7812, 0.00146331
7813, 0.00146347
7814, 0.00146364
7815, 0.00146381
7816, 0.00146399
7817, 0.00146605
7818, 0.00146623
7819, 0.00146640
7820, 0.00146657
7821, 0.00146674
7822, 0.00146691
7823, 0.00146709
7824, 0.00146726
7825, 0.00146743
7826, 0.00146760
7827, 0.00146777
7828, 0.00146794
7829, 0.00146811
7830, 0.00146828
7831, 0.00146845
7832, 0.00146862
7833, 0.00146879
7834, 0.00146896
7835, 0.00146913
7836, 0.00146930
7837, 0.00146947
7838, 0.00146964
7839, 0.00146981
7840, 0.00146998
7841, 0.00147015
7842, 0.00147032
7843, 0.00147049
7844, 0.00147066
7845, 0.00147083
7846, 0.00147100
7847, 0.00147116
7848, 0.00147134
7849, 0.00147151
7850, 0.00147167
7851, 0.00147185
7852, 0.00147202
7853, 0.00147218
7854, 0.00147235
7855, 0.00147252
7856, 0.00147269
7857, 0.00147286
7858, 0.00147303
7859, 0.00147320
7860, 0.00147338
7861, 0.00147355
7862, 0.00147372
7863, 0.00147389
7864, 0.00147406
7865, 0.00147423
7866, 0.00147440
7867, 0.00147457
7868, 0.00147474
7869, 0.00147491
7870, 0.00147508
7871, 0.00147525
7872, 0.00147541
7873, 0.00147559
7874, 0.00147576
7875, 0.00147593
7876, 0.00147609
7877, 0.00147627
7878, 0.00147643
7879, 0.00147661
7880, 0.00147678
7881, 0.00147695
7882, 0.00147712
7883, 0.00147729
7884, 0.00147746
7885, 0.00147763
7886, 0.00147780
7887, 0.00147797
7888, 0.00147814
7889, 0.00147831
7890, 0.00147847
7891, 0.00147864
7892, 0.00147881
7893, 0.00147898
7894, 0.00147915
7895, 0.00147931
7896, 0.00147948
7897, 0.00147965
7898, 0.00147982
7899, 0.00147999
7900, 0.00148016
7901, 0.00148033
7902, 0.00148050
7903, 0.00148067
7904, 0.00148083
7905, 0.00148100
7906, 0.00148117
7907, 0.00148134
7908, 0.00148151
7909, 0.00148168
7910, 0.00148185
7911, 0.00148202
7912, 0.00148219
7913, 0.00148236
7914, 0.00148253
7915, 0.00148270
7916, 0.00148286
7917, 0.00148303
7918, 0.00148320
7919, 0.00148337
7920, 0.00148354
7921, 0.00148371
7922, 0.00148388
7923, 0.00148405
7924, 0.00148421
7925, 0.00148438
7926, 0.00148455
7927, 0.00148472
7928, 0.00148489
7929, 0.00148506
7930, 0.00148522
7931, 0.00148539
7932, 0.00148556
7933, 0.00148573
7934, 0.00148590
7935, 0.00148607
7936, 0.00148624
7937, 0.00148641
7938, 0.00148658
7939, 0.00148675
7940, 0.00148692
7941, 0.00148708
7942, 0.00148727
7943, 0.00148935
7944, 0.00148952
7945, 0.00148970
7946, 0.00148987
7947, 0.00149004
7948, 0.00149021
7949, 0.00149038
7950, 0.00149055
7951, 0.00149072
7952, 0.00149089
7953, 0.00149105
7954, 0.00149122
7955, 0.00149139
7956, 0.00149156
7957, 0.00149173
7958, 0.00149190
7959, 0.00149207
7960, 0.00149224
7961, 0.00149241
7962, 0.00149258
7963, 0.00149275
7964, 0.00149292
7965, 0.00149309
7966, 0.00149326
7967, 0.00149343
7968, 0.00149360
7969, 0.00149376
7970, 0.00149393
7971, 0.00149410
7972, 0.00149427
7973, 0.00149444
7974, 0.00149461
7975, 0.00149478
7976, 0.00149495
7977, 0.00149513
7978, 0.00149530
7979, 0.00149547
7980, 0.00149564
7981, 0.00149580
7982, 0.00149597
7983, 0.00149614
7984, 0.00149631
7985, 0.00149648
7986, 0.00149665
7987, 0.00149681
7988, 0.00149698
7989, 0.00149715
7990, 0.00149732
7991, 0.00149749
7992, 0.00149766
7993, 0.00149783
7994, 0.00149800
7995, 0.00149817
7996, 0.00149834
7997, 0.00149851
7998, 0.00149867
7999, 0.00149884
8000, 0.00149901
8001, 0.00149918
8002, 0.00149935
8003, 0.00149952
8004, 0.00149969
8005, 0.00149986
8006, 0.00150003
8007, 0.00150020
8008, 0.00150037
8009, 0.00150053
8010, 0.00150070
8011, 0.00150087
8012, 0.00150104
8013, 0.00150120
8014, 0.00150137
8015, 0.00150154
8016, 0.00150171
8017, 0.00150188
8018, 0.00150205
8019, 0.00150222
8020, 0.00150239
8021, 0.00150256
8022, 0.00150272
8023, 0.00150289
8024, 0.00150306
8025, 0.00150323
8026, 0.00150340
8027, 0.00150357
8028, 0.00150374
8029, 0.00150390
8030, 0.00150407
8031, 0.00150424
8032, 0.00150441
8033, 0.00150458
8034, 0.00150475
8035, 0.00150492
8036, 0.00150508
8037, 0.00150525
8038, 0.00150542
8039, 0.00150559
8040, 0.00150576
8041, 0.00150593
8042, 0.00150610
8043, 0.00150627
8044, 0.00150644
8045, 0.00150661
8046, 0.00150677
8047, 0.00150694
8048, 0.00150711
8049, 0.00150728
8050, 0.00150745
8051, 0.00150762
8052, 0.00150779
8053, 0.00150796
8054, 0.00150813
8055, 0.00150830
8056, 0.00150847
8057, 0.00150864
8058, 0.00150881
8059, 0.00150898
8060, 0.00150914
8061, 0.00150932
8062, 0.00150948
8063, 0.00150965
8064, 0.00150982
8065, 0.00150999
8066, 0.00151016
8067, 0.00151033
8068, 0.00151051
8069, 0.00151259
8070, 0.00151277
8071, 0.00151294
8072, 0.00151311
8073, 0.00151328
8074, 0.00151345
8075, 0.00151362
8076, 0.00151379
8077, 0.00151395
8078, 0.00151412
8079, 0.00151431
8080, 0.00151448
8081, 0.00151464
8082, 0.00151481
8083, 0.00151498
8084, 0.00151515
8085, 0.00151532
8086, 0.00151549
8087, 0.00151566
8088, 0.00151582
8089, 0.00151599
8090, 0.00151616
8091, 0.00151633
8092, 0.00151650
8093, 0.00151667
8094, 0.00151684
8095, 0.00151700
8096, 0.00151717
8097, 0.00151734
8098, 0.00151751
8099, 0.00151768
8100, 0.00151785
8101, 0.00151802
8102, 0.00151819
8103, 0.00151836
8104, 0.00151853
8105, 0.00151870
8106, 0.00151887
8107, 0.00151904
8108, 0.00151920
8109, 0.00151938
8110, 0.00151954
8111, 0.00151971
8112, 0.00151988
8113, 0.00152005
8114, 0.00152022
8115, 0.00152039
8116, 0.00152056
8117, 0.00152072
8118, 0.00152089
8119, 0.00152106
8120, 0.00152123
8121, 0.00152140
8122, 0.00152157
8123, 0.00152173
8124, 0.00152190
8125, 0.00152207
8126, 0.00152224
8127, 0.00152241
8128, 0.00152257
8129, 0.00152274
8130, 0.00152291
8131, 0.00152308
8132, 0.00152325
8133, 0.00152341
8134, 0.00152358
8135, 0.00152375
8136, 0.00152392
8137, 0.00152408
8138, 0.00152425
8139, 0.00152442
8140, 0.00152459
8141, 0.00152476
8142, 0.00152492
8143, 0.00152509
8144, 0.00152526
8145, 0.00152543
8146, 0.00152560
8147, 0.00152577
8148, 0.00152594
8149, 0.00152610
8150, 0.00152627
8151, 0.00152644
8152, 0.00152661
8153, 0.00152677
8154, 0.00152694
8155, 0.00152711
8156, 0.00152728
8157, 0.00152745
8158, 0.00152761
8159, 0.00152778
8160, 0.00152795
8161, 0.00152812
8162, 0.00152829
8163, 0.00152846
8164, 0.00152862
8165, 0.00152879
8166, 0.00152896
8167, 0.00152913
8168, 0.00152931
8169, 0.00152948
8170, 0.00152965
8171, 0.00152982
8172, 0.00152998
8173, 0.00153015
8174, 0.00153032
8175, 0.00153049
8176, 0.00153066
8177, 0.00153083
8178, 0.00153100
8179, 0.00153117
8180, 0.00153134
8181, 0.00153151
8182, 0.00153168
8183, 0.00153185
8184, 0.00153202
8185, 0.00153218
8186, 0.00153235
8187, 0.00153252
8188, 0.00153269
8189, 0.00153286
8190, 0.00153303
8191, 0.00153320
8192, 0.00153337
8193, 0.00153354
8194, 0.00153372
8195, 0.00153588
8196, 0.00153607
8197, 0.00153624
8198, 0.00153641
8199, 0.00153658
8200, 0.00153675
8201, 0.00153692
8202, 0.00153709
8203, 0.00153726
8204, 0.00153743
8205, 0.00153760
8206, 0.00153777
8207, 0.00153794
8208, 0.00153811
8209, 0.00153828
8210, 0.00153845
8211, 0.00153862
8212, 0.00153879
8213, 0.00153896
8214, 0.00153913
8215, 0.00153930
8216, 0.00153947
8217, 0.00153964
8218, 0.00153980
8219, 0.00153997
8220, 0.00154014
8221, 0.00154031
8222, 0.00154048
8223, 0.00154065
8224, 0.00154082
8225, 0.00154099
8226, 0.00154116
8227, 0.00154133
8228, 0.00154150
8229, 0.00154167
8230, 0.00154183
8231, 0.00154200
8232, 0.00154217
8233, 0.00154234
8234, 0.00154251
8235, 0.00154268
8236, 0.00154285
8237, 0.00154302
8238, 0.00154319
8239, 0.00154336
8240, 0.00154352
8241, 0.00154369
8242, 0.00154386
8243, 0.00154403
8244, 0.00154420
8245, 0.00154437
8246, 0.00154454
8247, 0.00154471
8248, 0.00154487
8249, 0.00154504
8250, 0.00154521
8251, 0.00154538
8252, 0.00154555
8253, 0.00154572
8254, 0.00154589
8255, 0.00154605
8256, 0.00154622
8257, 0.00154639
8258, 0.00154656
8259, 0.00154673
8260, 0.00154690
8261, 0.00154707
8262, 0.00154724
8263, 0.00154741
8264, 0.00154758
8265, 0.00154775
8266, 0.00154791
8267, 0.00154808
8268, 0.00154825
8269, 0.00154842
8270, 0.00154859
8271, 0.00154876
8272, 0.00154893
8273, 0.00154910
8274, 0.00154927
8275, 0.00154943
8276, 0.00154960
8277, 0.00154977
8278, 0.00154994
8279, 0.00155011
8280, 0.00155028
8281, 0.00155045
8282, 0.00155062
8283, 0.00155079
8284, 0.00155095
8285, 0.00155112
8286, 0.00155129
8287, 0.00155146
8288, 0.00155163
8289, 0.00155180
8290, 0.00155197
8291, 0.00155214
8292, 0.00155231
8293, 0.00155247
8294, 0.00155264
8295, 0.00155281
8296, 0.00155298
8297, 0.00155315
8298, 0.00155332
8299, 0.00155349
8300, 0.00155366
8301, 0.00155383
8302, 0.00155400
8303, 0.00155417
8304, 0.00155434
8305, 0.00155451
8306, 0.00155468
8307, 0.00155485
8308, 0.00155501
8309, 0.00155518
8310, 0.00155535
8311, 0.00155552
8312, 0.00155569
8313, 0.00155586
8314, 0.00155603
8315, 0.00155620
8316, 0.00155637
8317, 0.00155653
8318, 0.00155670
8319, 0.00155687
8320, 0.00155706
8321, 0.00155927
8322, 0.00155947
8323, 0.00155964
8324, 0.00155982
8325, 0.00155999
8326, 0.00156016
8327, 0.00156033
8328, 0.00156050
8329, 0.00156067
8330, 0.00156084
8331, 0.00156101
8332, 0.00156119
8333, 0.00156135
8334, 0.00156152
8335, 0.00156170
8336, 0.00156187
8337, 0.00156204
8338, 0.00156221
8339, 0.00156238
8340, 0.00156255
8341, 0.00156272
8342, 0.00156289
8343, 0.00156306
8344, 0.00156323
8345, 0.00156340
8346, 0.00156357
8347, 0.00156374
8348, 0.00156391
8349, 0.00156408
8350, 0.00156425
8351, 0.00156441
8352, 0.00156458
8353, 0.00156475
8354, 0.00156492
8355, 0.00156509
8356, 0.00156526
8357, 0.00156543
8358, 0.00156560
8359, 0.00156577
8360, 0.00156593
8361, 0.00156611
8362, 0.00156627
8363, 0.00156644
8364, 0.00156661
8365, 0.00156678
8366, 0.00156696
8367, 0.00156713
8368, 0.00156730
8369, 0.00156747
8370, 0.00156764
8371, 0.00156781
8372, 0.00156798
8373, 0.00156815
8374, 0.00156832
8375, 0.00156849
8376, 0.00156866
8377, 0.00156883
8378, 0.00156900
8379, 0.00156917
8380, 0.00156934
8381, 0.00156951
8382, 0.00156968
8383, 0.00156985
8384, 0.00157002
8385, 0.00157018
8386, 0.00157035
8387, 0.00157052
8388, 0.00157069
8389, 0.00157086
8390, 0.00157103
8391, 0.00157120
8392, 0.00157138
8393, 0.00157157
8394, 0.00157176
8395, 0.00157193
8396, 0.00157210
8397, 0.00157228
8398, 0.00157245
8399, 0.00157262
8400, 0.00157279
8401, 0.00157296
8402, 0.00157312
8403, 0.00157329
8404, 0.00157346
8405, 0.00157363
8406, 0.00157380
8407, 0.00157398
8408, 0.00157414
8409, 0.00157431
8410, 0.00157448
8411, 0.00157465
8412, 0.00157482
8413, 0.00157499
8414, 0.00157517
8415, 0.00157535
8416, 0.00157552
8417, 0.00157569
8418, 0.00157586
8419, 0.00157602
8420, 0.00157620
8421, 0.00157636
8422, 0.00157654
8423, 0.00157671
8424, 0.00157688
8425, 0.00157705
8426, 0.00157722
8427, 0.00157740
8428, 0.00157757
8429, 0.00157774
8430, 0.00157791
8431, 0.00157808
8432, 0.00157825
8433, 0.00157842
8434, 0.00157859
8435, 0.00157876
8436, 0.00157893
8437, 0.00157911
8438, 0.00157928
8439, 0.00157945
8440, 0.00157962
8441, 0.00157979
8442, 0.00157996
8443, 0.00158014
8444, 0.00158031
8445, 0.00158048
8446, 0.00158066
8447, 0.00158275
8448, 0.00158294
8449, 0.00158311
8450, 0.00158328
8451, 0.00158344
8452, 0.00158362
8453, 0.00158379
8454, 0.00158396
8455, 0.00158413
8456, 0.00158430
8457, 0.00158447
8458, 0.00158464
8459, 0.00158481
8460, 0.00158499
8461, 0.00158516
8462, 0.00158533
8463, 0.00158550
8464, 0.00158567
8465, 0.00158584
8466, 0.00158601
8467, 0.00158618
8468, 0.00158635
8469, 0.00158652
8470, 0.00158669
8471, 0.00158686
8472, 0.00158704
8473, 0.00158721
8474, 0.00158738
8475, 0.00158755
8476, 0.00158772
8477, 0.00158789
8478, 0.00158806
8479, 0.00158823
8480, 0.00158840
8481, 0.00158857
8482, 0.00158874
8483, 0.00158891
8484, 0.00158908
8485, 0.00158926
8486, 0.00158943
8487, 0.00158960
8488, 0.00158977
8489, 0.00158994
8490, 0.00159011
8491, 0.00159028
8492, 0.00159046
8493, 0.00159063
8494, 0.00159080
8495, 0.00159097
8496, 0.00159114
8497, 0.00159131
8498, 0.00159148
8499, 0.00159165
8500, 0.00159182
8501, 0.00159199
8502, 0.00159216
8503, 0.00159234
8504, 0.00159251
8505, 0.00159268
8506, 0.00159285
8507, 0.00159302
8508, 0.00159319
8509, 0.00159336
8510, 0.00159353
8511, 0.00159370
8512, 0.00159387
8513, 0.00159404
8514, 0.00159422
8515, 0.00159439
8516, 0.00159456
8517, 0.00159473
8518, 0.00159490
8519, 0.00159507
8520, 0.00159524
8521, 0.00159541
8522, 0.00159558
8523, 0.00159575
8524, 0.00159592
8525, 0.00159610
8526, 0.00159627
8527, 0.00159644
8528, 0.00159661
8529, 0.00159678
8530, 0.00159695
8531, 0.00159712
8532, 0.00159729
8533, 0.00159749
8534, 0.00159766
8535, 0.00159783
8536, 0.00159800
8537, 0.00159818
8538, 0.00159835
8539, 0.00159852
8540, 0.00159869
8541, 0.00159886
8542, 0.00159903
8543, 0.00159920
8544, 0.00159937
8545, 0.00159954
8546, 0.00159971
8547, 0.00159988
8548, 0.00160005
8549, 0.00160022
8550, 0.00160039
8551, 0.00160056
8552, 0.00160073
8553, 0.00160090
8554, 0.00160108
8555, 0.00160126
8556, 0.00160143
8557, 0.00160160
8558, 0.00160177
8559, 0.00160194
8560, 0.00160211
8561, 0.00160228
8562, 0.00160245
8563, 0.00160262
8564, 0.00160280
8565, 0.00160296
8566, 0.00160313
8567, 0.00160330
8568, 0.00160347
8569, 0.00160364
8570, 0.00160381
8571, 0.00160398
8572, 0.00160417
8573, 0.00160622
8574, 0.00160641
8575, 0.00160658
8576, 0.00160675
8577, 0.00160692
8578, 0.00160709
8579, 0.00160726
8580, 0.00160743
8581, 0.00160760
8582, 0.00160777
8583, 0.00160795
8584, 0.00160812
8585, 0.00160829
8586, 0.00160846
8587, 0.00160864
8588, 0.00160881
8589, 0.00160898
8590, 0.00160915
8591, 0.00160932
8592, 0.00160949
8593, 0.00160966
8594, 0.00160983
8595, 0.00161000
8596, 0.00161017
8597, 0.00161034
8598, 0.00161051
8599, 0.00161067
8600, 0.00161085
8601, 0.00161101
8602, 0.00161119
8603, 0.00161136
8604, 0.00161153
8605, 0.00161170
8606, 0.00161187
8607, 0.00161203
8608, 0.00161220
8609, 0.00161237
8610, 0.00161254
8611, 0.00161271
8612, 0.00161288
8613, 0.00161305
8614, 0.00161322
8615, 0.00161339
8616, 0.00161356
8617, 0.00161373
8618, 0.00161390
8619, 0.00161407
8620, 0.00161424
8621, 0.00161441
8622, 0.00161458
8623, 0.00161475
8624, 0.00161492
8625, 0.00161509
8626, 0.00161526
8627, 0.00161543
8628, 0.00161560
8629, 0.00161577
8630, 0.00161595
8631, 0.00161611
8632, 0.00161629
8633, 0.00161645
