27784, 0.00621770
27785, 0.00621790
27786, 0.00621810
27787, 0.00621830
27788, 0.00621850
27789, 0.00621870
27790, 0.00621900
27791, 0.00621920
27792, 0.00621940
27793, 0.00621960
27794, 0.00621980
27795, 0.00622000
27796, 0.00622020
27797, 0.00622040
27798, 0.00622060
27799, 0.00622080
27800, 0.00622100
27801, 0.00622120
27802, 0.00622140
27803, 0.00622160
27804, 0.00622180
27805, 0.00622200
27806, 0.00622220
27807, 0.00622240
27808, 0.00622260
27809, 0.00622280
27810, 0.00622300
27811, 0.00622320
27812, 0.00622340
27813, 0.00622370
27814, 0.00622390
27815, 0.00622410
27816, 0.00622430
27817, 0.00622450
27818, 0.00622470
27819, 0.00622490
27820, 0.00622510
27821, 0.00622530
27822, 0.00622550
27823, 0.00622570
27824, 0.00622590
27825, 0.00622610
27826, 0.00622630
27827, 0.00622650
27828, 0.00622670
27829, 0.00622690
27830, 0.00622710
27831, 0.00622740
27832, 0.00622760
27833, 0.00622780
27834, 0.00622800
27835, 0.00622820
27836, 0.00622840
27837, 0.00622860
27838, 0.00622880
27839, 0.00622900
27840, 0.00622920
27841, 0.00622940
27842, 0.00622960
27843, 0.00622980
27844, 0.00623000
27845, 0.00623020
27846, 0.00623040
27847, 0.00623060
27848, 0.00623080
27849, 0.00623100
27850, 0.00623130
27851, 0.00623150
27852, 0.00623170
27853, 0.00623190
27854, 0.00623210
27855, 0.00623230
27856, 0.00623250
27857, 0.00623270
27858, 0.00623290
27859, 0.00623310
27860, 0.00623330
27861, 0.00623350
27862, 0.00623370
27863, 0.00623390
27864, 0.00623410
27865, 0.00623430
27866, 0.00623450
27867, 0.00623470
27868, 0.00623500
27869, 0.00623520
27870, 0.00623540
27871, 0.00623560
27872, 0.00623580
27873, 0.00623600
27874, 0.00623620
27875, 0.00623640
27876, 0.00623660
27877, 0.00623680
27878, 0.00623700
27879, 0.00623720
27880, 0.00623740
27881, 0.00623760
27882, 0.00623780
27883, 0.00623800
27884, 0.00623820
27885, 0.00623840
27886, 0.00623860
27887, 0.00623880
27888, 0.00623910
27889, 0.00623930
27890, 0.00623950
27891, 0.00623970
27892, 0.00624000
27893, 0.00624020
27894, 0.00624040
27895, 0.00624060
27896, 0.00624080
27897, 0.00624100
27898, 0.00624120
27899, 0.00624140
27900, 0.00624160
27901, 0.00624180
27902, 0.00624210
27903, 0.00624230
27904, 0.00624260
27905, 0.00624280
27906, 0.00624300
27907, 0.00624320
27908, 0.00624360
27909, 0.00624380
27910, 0.00624400
27911, 0.00624420
27912, 0.00624440
27913, 0.00624460
27914, 0.00624480
27915, 0.00624500
27916, 0.00624520
27917, 0.00624540
27918, 0.00624560
27919, 0.00624580
27920, 0.00624600
27921, 0.00624620
27922, 0.00624640
27923, 0.00624660
27924, 0.00624680
27925, 0.00624710
27926, 0.00624730
27927, 0.00624750
27928, 0.00624770
27929, 0.00624790
27930, 0.00624810
27931, 0.00624830
27932, 0.00624850
27933, 0.00624870
27934, 0.00624890
27935, 0.00624910
27936, 0.00624930
27937, 0.00624950
27938, 0.00624970
27939, 0.00624990
27940, 0.00625010
27941, 0.00625030
27942, 0.00625050
27943, 0.00625070
27944, 0.00625100
27945, 0.00625120
27946, 0.00625140
27947, 0.00625160
27948, 0.00625180
27949, 0.00625200
27950, 0.00625220
27951, 0.00625240
27952, 0.00625260
27953, 0.00625280
27954, 0.00625300
27955, 0.00625320
27956, 0.00625340
27957, 0.00625360
27958, 0.00625380
27959, 0.00625400
27960, 0.00625420
27961, 0.00625440
27962, 0.00625460
27963, 0.00625480
27964, 0.00625500
27965, 0.00625530
27966, 0.00625550
27967, 0.00625570
27968, 0.00625590
27969, 0.00625610
27970, 0.00625630
27971, 0.00625650
27972, 0.00625670
27973, 0.00625690
27974, 0.00625710
27975, 0.00625730
27976, 0.00625750
27977, 0.00625770
27978, 0.00625790
27979, 0.00625810
27980, 0.00625830
27981, 0.00625850
27982, 0.00625870
27983, 0.00625890
27984, 0.00625910
27985, 0.00625930
27986, 0.00625960
27987, 0.00625980
27988, 0.00626000
27989, 0.00626020
27990, 0.00626040
27991, 0.00626060
27992, 0.00626080
27993, 0.00626100
27994, 0.00626120
27995, 0.00626140
27996, 0.00626160
27997, 0.00626180
27998, 0.00626200
27999, 0.00626220
28000, 0.00626240
28001, 0.00626260
28002, 0.00626280
28003, 0.00626300
28004, 0.00626320
28005, 0.00626340
28006, 0.00626360
28007, 0.00626390
28008, 0.00626410
28009, 0.00626430
28010, 0.00626450
28011, 0.00626470
28012, 0.00626490
28013, 0.00626510
28014, 0.00626530
28015, 0.00626550
28016, 0.00626570
28017, 0.00626590
28018, 0.00626610
28019, 0.00626630
28020, 0.00626670
28021, 0.00626690
28022, 0.00626710
28023, 0.00626740
28024, 0.00626760
28025, 0.00626780
28026, 0.00626800
28027, 0.00626820
28028, 0.00626840
28029, 0.00626860
28030, 0.00626890
28031, 0.00626910
28032, 0.00626940
28033, 0.00626960
28034, 0.00626980
28035, 0.00627000
28036, 0.00627030
28037, 0.00627050
28038, 0.00627070
28039, 0.00627090
28040, 0.00627110
28041, 0.00627140
28042, 0.00627160
28043, 0.00627180
28044, 0.00627200
28045, 0.00627220
28046, 0.00627240
28047, 0.00627260
28048, 0.00627280
28049, 0.00627300
28050, 0.00627320
28051, 0.00627340
28052, 0.00627360
28053, 0.00627380
28054, 0.00627400
28055, 0.00627420
28056, 0.00627440
28057, 0.00627460
28058, 0.00627480
28059, 0.00627500
28060, 0.00627520
28061, 0.00627550
28062, 0.00627570
28063, 0.00627590
28064, 0.00627610
28065, 0.00627630
28066, 0.00627650
28067, 0.00627670
28068, 0.00627690
28069, 0.00627710
28070, 0.00627730
28071, 0.00627750
28072, 0.00627770
28073, 0.00627790
28074, 0.00627810
28075, 0.00627830
28076, 0.00627850
28077, 0.00627870
28078, 0.00627890
28079, 0.00627920
28080, 0.00627940
28081, 0.00627960
28082, 0.00627980
28083, 0.00628000
28084, 0.00628020
28085, 0.00628040
28086, 0.00628060
28087, 0.00628090
28088, 0.00628110
28089, 0.00628130
28090, 0.00628160
28091, 0.00628180
28092, 0.00628200
28093, 0.00628220
28094, 0.00628240
28095, 0.00628260
28096, 0.00628280
28097, 0.00628300
28098, 0.00628330
28099, 0.00628350
28100, 0.00628370
28101, 0.00628390
28102, 0.00628410
28103, 0.00628430
28104, 0.00628450
28105, 0.00628470
28106, 0.00628490
28107, 0.00628510
28108, 0.00628530
28109, 0.00628550
28110, 0.00628570
28111, 0.00628590
28112, 0.00628610
28113, 0.00628630
28114, 0.00628650
28115, 0.00628680
28116, 0.00628700
28117, 0.00628720
28118, 0.00628740
28119, 0.00628760
28120, 0.00628780
28121, 0.00628800
28122, 0.00628820
28123, 0.00628840
28124, 0.00628860
28125, 0.00628880
28126, 0.00628900
28127, 0.00628920
28128, 0.00628940
28129, 0.00628960
28130, 0.00628980
28131, 0.00629000
28132, 0.00629020
28133, 0.00629040
28134, 0.00629060
28135, 0.00629090
28136, 0.00629110
28137, 0.00629130
28138, 0.00629150
28139, 0.00629170
28140, 0.00629190
28141, 0.00629210
28142, 0.00629230
28143, 0.00629250
28144, 0.00629270
28145, 0.00629290
28146, 0.00629320
28147, 0.00629340
28148, 0.00629360
28149, 0.00629380
28150, 0.00629410
28151, 0.00629430
28152, 0.00629450
28153, 0.00629470
28154, 0.00629490
28155, 0.00629510
28156, 0.00629540
28157, 0.00629560
28158, 0.00629580
28159, 0.00629600
28160, 0.00629630
28161, 0.00629650
28162, 0.00629680
28163, 0.00629700
28164, 0.00629720
28165, 0.00629740
28166, 0.00629760
28167, 0.00629780
28168, 0.00629800
28169, 0.00629820
28170, 0.00629840
28171, 0.00629860
28172, 0.00629880
28173, 0.00629900
28174, 0.00629920
28175, 0.00629940
28176, 0.00629960
28177, 0.00629980
28178, 0.00630000
28179, 0.00630020
28180, 0.00630050
28181, 0.00630070
28182, 0.00630090
28183, 0.00630110
28184, 0.00630130
28185, 0.00630150
28186, 0.00630170
28187, 0.00630190
28188, 0.00630210
28189, 0.00630230
28190, 0.00630250
28191, 0.00630270
28192, 0.00630290
28193, 0.00630310
28194, 0.00630330
28195, 0.00630350
28196, 0.00630370
28197, 0.00630400
28198, 0.00630420
28199, 0.00630440
28200, 0.00630460
28201, 0.00630480
28202, 0.00630500
28203, 0.00630520
28204, 0.00630540
28205, 0.00630560
28206, 0.00630580
28207, 0.00630600
28208, 0.00630620
28209, 0.00630640
28210, 0.00630660
28211, 0.00630680
28212, 0.00630700
28213, 0.00630720
28214, 0.00630740
28215, 0.00630760
28216, 0.00630790
28217, 0.00630810
28218, 0.00630830
28219, 0.00630850
28220, 0.00630870
28221, 0.00630890
28222, 0.00630910
28223, 0.00630930
28224, 0.00630950
28225, 0.00630970
28226, 0.00630990
28227, 0.00631010
28228, 0.00631030
28229, 0.00631050
28230, 0.00631070
28231, 0.00631090
28232, 0.00631110
28233, 0.00631130
28234, 0.00631150
28235, 0.00631180
28236, 0.00631200
28237, 0.00631220
28238, 0.00631240
28239, 0.00631260
28240, 0.00631280
28241, 0.00631300
28242, 0.00631320
28243, 0.00631340
28244, 0.00631360
28245, 0.00631380
28246, 0.00631400
28247, 0.00631420
28248, 0.00631440
28249, 0.00631460
28250, 0.00631480
28251, 0.00631500
28252, 0.00631520
28253, 0.00631550
28254, 0.00631570
28255, 0.00631590
28256, 0.00631610
28257, 0.00631630
28258, 0.00631650
28259, 0.00631670
28260, 0.00631690
28261, 0.00631740
28262, 0.00631770
28263, 0.00631810
28264, 0.00631850
28265, 0.00631890
28266, 0.00631930
28267, 0.00631970
28268, 0.00632000
28269, 0.00632040
28270, 0.00632080
28271, 0.00632120
28272, 0.00632150
28273, 0.00632190
28274, 0.00632240
28275, 0.00632280
28276, 0.00632320
28277, 0.00632360
28278, 0.00632390
28279, 0.00632430
28280, 0.00632470
28281, 0.00632510
28282, 0.00632540
28283, 0.00632580
28284, 0.00632610
28285, 0.00632650
28286, 0.00632680
28287, 0.00632710
28288, 0.00632750
28289, 0.00632780
28290, 0.00632820
28291, 0.00632850
28292, 0.00632890
28293, 0.00632930
28294, 0.00632960
28295, 0.00632990
28296, 0.00633030
28297, 0.00633060
28298, 0.00633100
28299, 0.00633140
28300, 0.00633170
28301, 0.00633210
28302, 0.00633240
28303, 0.00633270
28304, 0.00633310
28305, 0.00633350
28306, 0.00633380
28307, 0.00633420
28308, 0.00633450
28309, 0.00633490
28310, 0.00633530
28311, 0.00633560
28312, 0.00633600
28313, 0.00633640
28314, 0.00633680
28315, 0.00633710
28316, 0.00633750
28317, 0.00633790
28318, 0.00633830
28319, 0.00633860
28320, 0.00633900
28321, 0.00633940
28322, 0.00633980
28323, 0.00634010
28324, 0.00634050
28325, 0.00634090
28326, 0.00634120
28327, 0.00634160
28328, 0.00634190
28329, 0.00634230
28330, 0.00634260
28331, 0.00634300
28332, 0.00634340
28333, 0.00634380
28334, 0.00634420
28335, 0.00634460
28336, 0.00634490
28337, 0.00634530
28338, 0.00634570
28339, 0.00634600
28340, 0.00634640
28341, 0.00634670
28342, 0.00634710
28343, 0.00634740
28344, 0.00634780
28345, 0.00634820
28346, 0.00634860
28347, 0.00634900
28348, 0.00634930
28349, 0.00634970
28350, 0.00635010
28351, 0.00635040
28352, 0.00635080
28353, 0.00635120
28354, 0.00635160
28355, 0.00635190
28356, 0.00635230
28357, 0.00635270
28358, 0.00635310
28359, 0.00635350
28360, 0.00635390
28361, 0.00635420
28362, 0.00635460
28363, 0.00635500
28364, 0.00635540
28365, 0.00635570
28366, 0.00635610
28367, 0.00635650
28368, 0.00635690
28369, 0.00635720
28370, 0.00635760
28371, 0.00635800
28372, 0.00635830
28373, 0.00635870
28374, 0.00635900
28375, 0.00635940
28376, 0.00635980
28377, 0.00636010
28378, 0.00636050
28379, 0.00636090
28380, 0.00636130
28381, 0.00636160
28382, 0.00636200
28383, 0.00636240
28384, 0.00636280
28385, 0.00636310
28386, 0.00636350
28387, 0.00636390
28388, 0.00636430
28389, 0.00636470
28390, 0.00636510
28391, 0.00636540
28392, 0.00636580
28393, 0.00636620
28394, 0.00636660
28395, 0.00636690
28396, 0.00636730
28397, 0.00636770
28398, 0.00636810
28399, 0.00636850
28400, 0.00636880
28401, 0.00636920
28402, 0.00636980
28403, 0.00637010
28404, 0.00637050
28405, 0.00637090
28406, 0.00637130
28407, 0.00637160
28408, 0.00637200
28409, 0.00637240
28410, 0.00637270
28411, 0.00637310
28412, 0.00637350
28413, 0.00637390
28414, 0.00637420
28415, 0.00637460
28416, 0.00637490
28417, 0.00637530
28418, 0.00637570
28419, 0.00637600
28420, 0.00637640
28421, 0.00637670
28422, 0.00637710
28423, 0.00637750
28424, 0.00637780
28425, 0.00637820
28426, 0.00637860
28427, 0.00637900
28428, 0.00637940
28429, 0.00637980
28430, 0.00638020
28431, 0.00638060
28432, 0.00638090
28433, 0.00638130
28434, 0.00638160
28435, 0.00638200
28436, 0.00638240
28437, 0.00638280
28438, 0.00638320
28439, 0.00638350
28440, 0.00638390
28441, 0.00638420
28442, 0.00638470
28443, 0.00638500
28444, 0.00638540
28445, 0.00638580
28446, 0.00638620
28447, 0.00638660
28448, 0.00638690
28449, 0.00638730
28450, 0.00638770
28451, 0.00638810
28452, 0.00638840
28453, 0.00638880
28454, 0.00638920
28455, 0.00638960
28456, 0.00638990
28457, 0.00639030
28458, 0.00639070
28459, 0.00639100
28460, 0.00639140
28461, 0.00639180
28462, 0.00639210
28463, 0.00639250
28464, 0.00639290
28465, 0.00639330
28466, 0.00639370
28467, 0.00639400
28468, 0.00639440
28469, 0.00639470
28470, 0.00639510
28471, 0.00639550
28472, 0.00639590
28473, 0.00639640
28474, 0.00639680
28475, 0.00639720
28476, 0.00639760
28477, 0.00639790
28478, 0.00639840
28479, 0.00639880
28480, 0.00639910
28481, 0.00639950
28482, 0.00639980
28483, 0.00640020
28484, 0.00640060
28485, 0.00640100
28486, 0.00640130
28487, 0.00640170
28488, 0.00640210
28489, 0.00640250
28490, 0.00640290
28491, 0.00640330
28492, 0.00640360
28493, 0.00640400
28494, 0.00640440
28495, 0.00640490
28496, 0.00640520
28497, 0.00640560
28498, 0.00640600
28499, 0.00640650
28500, 0.00640690
28501, 0.00640720
28502, 0.00640770
28503, 0.00640800
28504, 0.00640850
28505, 0.00640890
28506, 0.00640930
28507, 0.00640970
28508, 0.00641010
28509, 0.00641050
28510, 0.00641090
28511, 0.00641130
28512, 0.00641170
28513, 0.00641210
28514, 0.00641250
28515, 0.00641290
28516, 0.00641330
28517, 0.00641370
28518, 0.00641400
28519, 0.00641440
28520, 0.00641480
28521, 0.00641520
28522, 0.00641550
28523, 0.00641590
28524, 0.00641630
28525, 0.00641670
28526, 0.00641700
28527, 0.00641740
28528, 0.00641780
28529, 0.00641820
28530, 0.00641880
28531, 0.00641910
28532, 0.00641950
28533, 0.00641990
28534, 0.00642030
28535, 0.00642070
28536, 0.00642100
28537, 0.00642140
28538, 0.00642170
28539, 0.00642210
28540, 0.00642250
28541, 0.00642280
28542, 0.00642320
28543, 0.00642350
28544, 0.00642390
28545, 0.00642420
28546, 0.00642460
28547, 0.00642490
28548, 0.00642530
28549, 0.00642560
28550, 0.00642600
28551, 0.00642640
28552, 0.00642680
28553, 0.00642710
28554, 0.00642750
28555, 0.00642780
28556, 0.00642820
28557, 0.00642860
28558, 0.00642900
28559, 0.00642940
28560, 0.00642980
28561, 0.00643010
28562, 0.00643050
28563, 0.00643080
28564, 0.00643120
28565, 0.00643160
28566, 0.00643190
28567, 0.00643230
28568, 0.00643270
28569, 0.00643300
28570, 0.00643340
28571, 0.00643380
28572, 0.00643410
28573, 0.00643450
28574, 0.00643490
28575, 0.00643520
28576, 0.00643560
28577, 0.00643600
28578, 0.00643630
28579, 0.00643660
28580, 0.00643700
28581, 0.00643740
28582, 0.00643780
28583, 0.00643820
28584, 0.00643850
28585, 0.00643880
28586, 0.00643920
28587, 0.00643950
28588, 0.00643990
28589, 0.00644030
28590, 0.00644070
28591, 0.00644100
28592, 0.00644140
28593, 0.00644170
28594, 0.00644210
28595, 0.00644240
28596, 0.00644280
28597, 0.00644320
28598, 0.00644350
28599, 0.00644390
28600, 0.00644430
28601, 0.00644470
28602, 0.00644500
28603, 0.00644540
28604, 0.00644570
28605, 0.00644610
28606, 0.00644650
28607, 0.00644680
28608, 0.00644710
28609, 0.00644750
28610, 0.00644780
28611, 0.00644820
28612, 0.00644860
28613, 0.00644890
28614, 0.00644930
28615, 0.00644960
28616, 0.00645000
28617, 0.00645040
28618, 0.00645080
28619, 0.00645110
28620, 0.00645150
28621, 0.00645190
28622, 0.00645220
28623, 0.00645260
28624, 0.00645300
28625, 0.00645330
28626, 0.00645370
28627, 0.00645410
28628, 0.00645450
28629, 0.00645480
28630, 0.00645520
28631, 0.00645560
28632, 0.00645590
28633, 0.00645630
28634, 0.00645660
28635, 0.00645700
28636, 0.00645740
28637, 0.00645780
28638, 0.00645830
28639, 0.00645870
28640, 0.00645910
28641, 0.00645950
28642, 0.00645980
28643, 0.00646020
28644, 0.00646050
28645, 0.00646090
28646, 0.00646130
28647, 0.00646170
28648, 0.00646200
28649, 0.00646240
28650, 0.00646270
28651, 0.00646310
28652, 0.00646350
28653, 0.00646400
28654, 0.00646440
28655, 0.00646480
28656, 0.00646530
28657, 0.00646570
28658, 0.00646600
28659, 0.00646630
28660, 0.00646670
28661, 0.00646710
28662, 0.00646740
28663, 0.00646780
28664, 0.00646820
28665, 0.00646860
28666, 0.00646890
28667, 0.00646930
28668, 0.00646970
28669, 0.00647010
28670, 0.00647050
28671, 0.00647090
28672, 0.00647130
28673, 0.00647170
28674, 0.00647200
28675, 0.00647250
28676, 0.00647280
28677, 0.00647320
28678, 0.00647360
28679, 0.00647390
28680, 0.00647420
28681, 0.00647460
28682, 0.00647500
28683, 0.00647540
28684, 0.00647580
28685, 0.00647610
28686, 0.00647650
28687, 0.00647690
28688, 0.00647730
28689, 0.00647770
28690, 0.00647810
28691, 0.00647850
28692, 0.00647890
28693, 0.00647930
28694, 0.00647960
28695, 0.00648000
28696, 0.00648040
28697, 0.00648070
28698, 0.00648110
28699, 0.00648150
28700, 0.00648190
28701, 0.00648230
28702, 0.00648270
28703, 0.00648300
28704, 0.00648340
28705, 0.00648380
28706, 0.00648420
28707, 0.00648460
28708, 0.00648500
28709, 0.00648530
28710, 0.00648570
28711, 0.00648600
28712, 0.00648640
28713, 0.00648680
28714, 0.00648710
28715, 0.00648750
28716, 0.00648790
28717, 0.00648830
28718, 0.00648860
28719, 0.00648900
28720, 0.00648930
28721, 0.00648970
28722, 0.00649000
28723, 0.00649040
28724, 0.00649080
28725, 0.00649120
28726, 0.00649160
28727, 0.00649200
28728, 0.00649240
28729, 0.00649270
28730, 0.00649320
28731, 0.00649370
28732, 0.00649400
28733, 0.00649440
28734, 0.00649470
28735, 0.00649510
28736, 0.00649550
28737, 0.00649590
28738, 0.00649620
28739, 0.00649660
28740, 0.00649700
28741, 0.00649740
28742, 0.00649770
28743, 0.00649810
28744, 0.00649840
28745, 0.00649890
28746, 0.00649920
28747, 0.00649960
28748, 0.00649990
28749, 0.00650030
28750, 0.00650070
28751, 0.00650100
28752, 0.00650140
28753, 0.00650180
28754, 0.00650210
28755, 0.00650250
28756, 0.00650280
28757, 0.00650320
28758, 0.00650360
28759, 0.00650400
28760, 0.00650440
28761, 0.00650470
28762, 0.00650510
28763, 0.00650550
28764, 0.00650580
28765, 0.00650620
28766, 0.00650660
28767, 0.00650700
28768, 0.00650740
28769, 0.00650780
28770, 0.00650810
28771, 0.00650850
28772, 0.00650890
28773, 0.00650930
28774, 0.00650970
28775, 0.00651010
28776, 0.00651050
28777, 0.00651090
28778, 0.00651130
28779, 0.00651170
28780, 0.00651210
28781, 0.00651250
28782, 0.00651290
28783, 0.00651320
28784, 0.00651380
28785, 0.00651420
28786, 0.00651450
28787, 0.00651490
28788, 0.00651530
28789, 0.00651570
28790, 0.00651610
28791, 0.00651650
28792, 0.00651680
28793, 0.00651720
28794, 0.00651760
28795, 0.00651800
28796, 0.00651840
28797, 0.00651880
28798, 0.00651920
28799, 0.00651960
28800, 0.00651990
28801, 0.00652030
28802, 0.00652070
28803, 0.00652110
28804, 0.00652150
28805, 0.00652190
28806, 0.00652230
28807, 0.00652270
28808, 0.00652310
28809, 0.00652350
28810, 0.00652390
28811, 0.00652430
28812, 0.00652460
28813, 0.00652510
28814, 0.00652540
28815, 0.00652590
28816, 0.00652630
28817, 0.00652670
28818, 0.00652710
28819, 0.00652760
28820, 0.00652800
28821, 0.00652840
28822, 0.00652880
28823, 0.00652920
28824, 0.00652960
28825, 0.00653010
28826, 0.00653050
28827, 0.00653090
28828, 0.00653130
28829, 0.00653170
28830, 0.00653210
28831, 0.00653250
28832, 0.00653290
28833, 0.00653320
28834, 0.00653370
28835, 0.00653400
28836, 0.00653440
28837, 0.00653480
28838, 0.00653520
28839, 0.00653560
28840, 0.00653590
28841, 0.00653630
28842, 0.00653670
28843, 0.00653700
28844, 0.00653750
28845, 0.00653790
28846, 0.00653830
28847, 0.00653870
28848, 0.00653900
28849, 0.00653940
28850, 0.00653980
28851, 0.00654010
28852, 0.00654040
28853, 0.00654080
28854, 0.00654120
28855, 0.00654160
28856, 0.00654200
28857, 0.00654240
28858, 0.00654290
28859, 0.00654320
28860, 0.00654360
28861, 0.00654390
28862, 0.00654430
28863, 0.00654470
28864, 0.00654500
28865, 0.00654540
28866, 0.00654580
28867, 0.00654620
28868, 0.00654650
28869, 0.00654680
28870, 0.00654720
28871, 0.00654760
28872, 0.00654790
28873, 0.00654830
28874, 0.00654870
28875, 0.00654900
28876, 0.00654940
28877, 0.00654970
28878, 0.00655010
28879, 0.00655050
28880, 0.00655090
28881, 0.00655130
28882, 0.00655160
28883, 0.00655200
